id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
28b6cdf3-e901-4b16-8cc4-347123ff506a,mastercard.villas,available,,,high,low,10,,,,
f3746e64-46fe-4cb5-a068-d1c151babe9d,ones.villas,available,19.99,,high,low,4,name.com,,,
498b9eaf-e819-451a-919d-948295210dcb,techno.villas,available,19.99,,high,low,6,name.com,,,
b7a9446e-49d1-476b-b881-56f2df1fca82,piss.villas,available,19.99,,high,low,4,name.com,,,
82d75d45-f3b6-4c27-9146-db5511e98caa,braless.villas,available,19.99,80.99,low,low,7,name.com,,,08/08/2026 18:29
6f58f580-6ff1-4de8-9613-8609b9796065,loyal.villas,available,19.99,,high,low,5,name.com,,,
fb49d5c2-92d2-4b08-8ac7-46cbbab770e6,oliveoil.villas,available,19.99,,high,low,9,name.com,,,
14ab2458-9acd-43c8-b8e1-783d2803a61d,sloppy.villas,available,19.99,80.99,high,low,6,name.com,,,08/08/2026 08:22
8ed205d9-2551-4448-9b2f-eba4c08eac11,fuckster.villas,available,19.99,,high,low,8,name.com,,,
b51b1315-96f6-47e8-a52c-ee8a17cbb7d0,ended.villas,available,19.99,80.99,high,low,5,name.com,,,
6eda2c6c-0cb7-4643-b7af-30142152b6b8,rage.villas,available,19.99,,high,low,4,name.com,,,
f8bb4535-a594-4336-882e-9ecf001934bc,testimony.villas,available,19.99,,high,low,9,name.com,,,
d79ba88a-7125-40c0-afc9-0591c28ce0d2,quite.villas,available,19.99,,high,low,5,name.com,,,
6262bc4b-b896-470f-afa4-430123f5d1a3,nun.villas,available,19.99,,high,low,3,name.com,,,
2e82b511-709d-4267-ab70-2180826712cc,deliver.villas,available,19.99,,high,low,7,name.com,,,
2746001d-3c03-4b2a-94ef-bda1a529d6d8,aswell.villas,available,19.99,,high,low,7,name.com,,,
6881c8c2-f2d5-40d0-a33e-d4721d9542c2,learn.villas,available,19.99,,high,medium,5,name.com,,,
78e0217d-d88e-4fcb-a7bb-5acb5ad16960,locally.villas,available,19.99,,high,low,7,name.com,,,
ddd66ff2-1fea-4a44-90e8-111899b1eb75,stink.villas,available,19.99,,high,low,5,name.com,,,
bf76e4fa-abbe-43b3-9236-902d1c315ebe,marks.villas,available,19.99,,high,low,5,name.com,,,
67372fdb-164e-4faa-8918-ea8e6f29ceab,sloped.villas,available,19.99,80.99,medium,low,6,name.com,,,07/08/2026 04:26
3a27514c-5d27-480d-9778-a11bb99de622,stands.villas,available,19.99,,medium,low,6,name.com,,,
6cd03ae4-a275-4116-84d7-a7969b1bdece,reserve.villas,premium,118.8,118.8,high,low,7,namesilo,,,06/08/2026 09:16
ac93052d-0a2b-4912-8b0c-7a7b06016084,fuel.villas,available,19.99,,high,low,4,name.com,,,
b044557f-cc38-44e9-86d6-c8bf02bd1ef0,pointless.villas,available,19.99,,high,low,9,name.com,,,
b16dd9ce-6ef4-4fc7-9a0b-98a259a6b8ba,players.villas,available,19.99,,high,low,7,name.com,,,
db270fc9-7587-41fc-9a11-3577e4489a99,gaping.villas,available,19.99,80.99,high,low,6,name.com,,,
ba01a421-bed5-4fe4-b98e-002c819a1327,polish.villas,premium,118.8,118.8,high,low,6,namesilo,,,
31b44cbc-b9f6-4e0d-9321-e05cc5a09fb5,billgates.villas,available,19.99,,high,low,10,name.com,,,
34afc2bd-b4ca-485c-b299-fb23427d145a,occurring.villas,available,19.99,,high,low,9,name.com,,,
f00ab760-06b3-488d-8b1c-388c79e51a7d,bacon.villas,available,19.99,,high,low,5,name.com,,,
ad70af98-7cc8-4939-808e-42e5d1052620,leave.villas,available,19.99,,high,low,5,name.com,,,
e25237df-b61f-474b-8f57-cf6a769e4064,phrase.villas,available,19.99,,high,low,6,name.com,,,
323fbcf6-c769-4256-80e4-ece76863c5a3,lunchmeat.villas,available,19.99,,high,low,10,name.com,,,
fc9c9842-ec9f-4c1c-bb0d-0a003a0e59ac,judgement.villas,available,19.99,,high,low,9,name.com,,,
e87b8c47-abc1-47c6-b0e3-53f59e178dc1,cleopatra.villas,available,19.99,,high,low,9,name.com,,,
e2bbfb61-b65c-4a74-9449-317d74802431,snake.villas,available,19.99,,high,low,5,name.com,,,
a708bdce-46d5-4d04-8af5-cc7d7bd17df3,textile.villas,available,19.99,,high,low,7,name.com,,,
9eda2bc4-40a3-41ea-871f-bbd2c99b61f1,lopsided.villas,available,19.99,80.99,medium,low,8,name.com,,,07/08/2026 03:41
e0b5feec-445e-49df-886b-d889266f6dc3,portland.villas,available,19.99,,high,low,8,name.com,,,
369a310d-0e5d-4843-b2ac-53d6976dd8a3,boob.villas,available,19.99,,high,low,4,name.com,,,
ee1d1409-898b-4fa0-8dd9-cd18a3cd8fd7,thickandthin.villas,available,19.99,,high,low,14,name.com,,,
60903cf3-aad8-43b3-a6df-17957723b916,attenuate.villas,available,19.99,80.99,medium,low,9,name.com,,,07/08/2026 15:21
6ed9f200-6d8b-4f72-93b4-056b55fb67ca,dracula.villas,available,19.99,,high,low,7,name.com,,,
8d79ef9d-8763-4b99-9de1-76dabf887fdf,heaven.villas,premium,118.8,118.8,high,low,6,namesilo,,,
00980950-4a17-45ac-845b-bcb3bf55bde4,stratified.villas,available,19.99,80.99,medium,low,10,name.com,,,09/08/2026 06:36
678c7995-11db-43d1-8231-b6b68a9ae4e8,getthis.villas,available,19.99,,high,low,8,name.com,,,
108ce2f3-f445-46bb-9d34-e129c0f63604,ought.villas,available,19.99,,high,low,5,name.com,,,
2b5d4138-7ce4-4ebb-8bcb-784b501247df,hotticket.villas,available,19.99,,high,low,10,name.com,,,
0d5b08b1-0328-4f58-8e12-17be03daf47d,walkfree.villas,available,19.99,,high,low,9,name.com,,,
c6e88bbd-ca60-47df-90c4-711afaa2a43a,thirtytwo.villas,available,19.99,80.99,medium,low,10,name.com,,,
c92603cf-ab24-4252-ae60-91b07c413174,abstemious.villas,available,19.99,80.99,high,low,10,name.com,,,
d3a145f1-76f9-4b73-b5ff-d2fb0b4c6c78,asinine.villas,available,19.99,80.99,low,low,7,name.com,,,07/08/2026 02:35
dec8cb5c-1c90-4479-bb77-a2d041fcb6ab,wind.villas,available,19.99,,high,low,4,name.com,,,
7488b1f0-1c6a-4c36-9417-aeb9f35aec8c,happybirthday.villas,available,19.99,,high,low,14,name.com,,,
327659a4-d7b2-4901-99c0-de7873e4a8e1,tomboy.villas,available,19.99,,high,low,7,name.com,,,
fc70267e-2c4d-46cd-8459-02504f612c90,speakto.villas,available,19.99,,high,low,8,name.com,,,
8ba614f1-cef4-411e-86f7-e5fdbb758a65,indigenous.villas,available,19.99,80.99,high,low,10,name.com,,,07/08/2026 19:31
62be501e-ef92-4f20-a6eb-d30e9f49916e,probable.villas,available,19.99,,high,low,8,name.com,,,
3812abc5-9a19-458b-82c2-526867274113,scandal.villas,available,19.99,,high,low,7,name.com,,,
6a3e2101-91d9-46c3-ac28-ac282699114e,typing.villas,available,19.99,,high,low,6,name.com,,,
d3fb33b8-3ba7-4be5-9129-e04ad5287899,goat.villas,available,19.99,,high,medium,4,name.com,,,
34dee98c-f984-4517-8f34-1de40fb5b6e0,equally.villas,available,19.99,,high,low,7,name.com,,,
aeb70614-11be-476a-a254-261ad00a917d,glasses.villas,available,19.99,,high,low,7,name.com,,,
f4d225da-b216-4115-af5e-d287d71ad06e,pretense.villas,available,19.99,,high,low,8,name.com,,,
f1fda98d-a23f-452f-b9ee-074687c53bb4,imagine.villas,available,19.99,,high,medium,7,name.com,,,
23415a28-4ec2-40bf-88c8-978c19536765,chairman.villas,available,19.99,,high,low,8,name.com,,,
38aff31d-6ce6-49e0-9e82-c1832e2151d0,yelled.villas,available,19.99,,high,low,6,name.com,,,
8346698a-7335-423e-9160-2e4cdf37d02a,spot.villas,premium,242,242,high,medium,4,namesilo,,,
87dddb8b-d4da-4c7b-91b3-8a99748938ff,wondrous.villas,available,19.99,,high,low,8,name.com,,,
8570fb42-ff7b-4b07-8dac-a8a3b6e96d4c,rocket.villas,available,19.99,,high,medium,6,name.com,,,
69b008fa-ed3f-49f8-8788-5072c5f86e36,steam.villas,available,19.99,,high,medium,5,name.com,,,
e73a642a-7210-481b-ac89-07a28a3b2cd9,scarred.villas,available,19.99,,high,low,7,name.com,,,
f8a413a2-c01c-4a29-82a1-e352ac8ba200,tour.villas,premium,520,520,high,low,4,namecheap,,,
4be779ec-ad0a-4847-b4ad-ffa00e833eb9,tahoecity.villas,available,59.99,59.99,medium,low,10,namesilo,,,08/09/2026 04:34
0c502d6a-5513-49a6-807b-414c5b55e39a,contest.villas,available,19.99,,high,low,7,name.com,,,
7089140a-c237-442f-99dc-27c9d7d79657,charge.villas,available,19.99,,high,low,6,name.com,,,
60e4ad42-0c95-4fc6-922e-45732a4d88aa,known.villas,available,19.99,,high,low,5,name.com,,,
b5bf6ca5-fbe1-49e1-b81d-9ddfc9aa8877,gotowork.villas,available,19.99,,high,low,10,name.com,,,
799bdbca-e1fb-4a7c-af85-292deee1818e,lxxi.villas,available,19.99,80.99,medium,low,4,name.com,,,
0139571a-b755-4b16-a851-f2a41a7bbf8e,xxiv.villas,available,19.99,80.99,medium,low,4,name.com,,,
9a56a5bb-efec-4980-abb3-880c27507c57,particular.villas,available,19.99,,high,low,10,name.com,,,
7acd46a3-9809-450e-b838-4bb2c14b4c09,occurrence.villas,available,19.99,,high,low,10,name.com,,,
0a507ae4-2602-4c03-887f-eea65bfc0428,fallen.villas,available,19.99,,high,low,6,name.com,,,
eee238bb-72b2-4aa7-bcfa-67fb580eb032,appalling.villas,available,19.99,80.99,medium,low,9,name.com,,,06/08/2026 04:31
7e41ae39-a0df-4ec9-878a-ab357d7972ee,forget.villas,available,19.99,,high,low,6,name.com,,,
e0c64954-6e0e-46be-9ec6-c6fb8d054675,alacarte.villas,available,19.99,80.99,medium,low,10,name.com,,,
69d2aadd-193d-4043-9ccc-ed63ad561e75,dirt.villas,available,19.99,80.99,high,low,4,name.com,,,
54de1bd3-bc6a-4cd8-9cbb-54d90d39093b,ailing.villas,available,19.99,80.99,high,low,6,name.com,,,
0c483a1c-df83-4307-9ce7-3798cc89a5ba,appreciative.villas,available,19.99,,high,low,12,name.com,,,
1f60e275-03a3-42f5-a519-94ecc8023e5d,nature.villas,available,59.99,59.99,high,low,6,namesilo,,,08/09/2026 02:43
411937d0-20a6-4850-98df-0d63764d59a6,attachable.villas,available,19.99,80.99,medium,low,10,name.com,,,07/08/2026 15:36
12fd1c2c-1007-4d8f-868c-29bcc96a28fa,acidreflux.villas,available,19.99,,high,low,11,name.com,,,
8a64b53a-81f2-4cb9-80db-9fcb90432868,girth.villas,available,19.99,,high,low,5,name.com,,,
ccc0537a-d8da-41f9-b25b-c8df8957ef53,beautifully.villas,available,19.99,,high,low,11,name.com,,,
c7e5004f-ca36-481e-afde-f2e286dcea0f,moneysupply.villas,available,19.99,,high,low,12,name.com,,,
bc1ef9a3-ee8a-4dd7-8eb5-41a967f0fe17,equivalent.villas,available,19.99,,high,low,10,name.com,,,
69e9aa25-7de8-4742-a0fa-9038b3963c1e,contempt.villas,available,19.99,,high,low,8,name.com,,,
4cf96fe8-4e08-479d-8cdf-f6e82fcfc507,molecules.villas,available,19.99,,high,low,9,name.com,,,
90e76639-87f2-4c99-9cc2-d4be7b248461,grew.villas,available,19.99,,high,low,4,name.com,,,
d504072a-d3f8-4cf7-86fc-2823a7f4e664,shear.villas,available,19.99,,high,low,5,name.com,,,
aa4e0318-677a-4d70-a61c-60a818028178,yukongold.villas,available,19.99,,high,low,10,name.com,,,
e4a4d071-f033-4802-8c63-346d311c3946,glitter.villas,available,19.99,,high,low,7,name.com,,,
114e5dde-83e6-46ef-8aba-02ee9698fbd6,japan.villas,available,,,high,low,5,,,,
25c18855-6592-47f8-8b4f-87bf9320dad8,scarface.villas,available,19.99,,high,low,8,name.com,,,
764c89f0-2b95-4753-ad04-bebe097c1673,afterward.villas,available,19.99,80.99,low,low,9,name.com,,,
adfc53a2-3ddd-47bc-88fa-8a4c9b6064ac,anti.villas,available,19.99,80.99,high,low,4,name.com,,,
d3b6e5de-e2d1-43ee-a8ce-8386d70f899c,usbdrive.villas,available,19.99,,high,low,9,name.com,,,
51261009-c1a7-472d-9d22-8c4bf72608f6,direction.villas,available,19.99,,high,low,9,name.com,,,
db4ed221-2dc5-4021-a63f-212ea5ada9a5,youre.villas,premium,118.8,118.8,high,low,5,namesilo,,,
5776e19d-ff9f-4d39-aae1-ee006109c8b1,arawak.villas,available,19.99,80.99,medium,low,6,name.com,,,06/08/2026 12:38
41c511dd-4d0e-48a4-bc2b-1ef53cff8eba,manifest.villas,available,19.99,80.99,high,medium,8,name.com,,,06/08/2026 05:17
7bb9f90b-1c19-43aa-8c2d-f5dc496c6478,vaccination.villas,available,19.99,,high,low,11,name.com,,,
fb52440f-a045-411a-a18a-fe5d63df46c8,slave.villas,available,19.99,,high,low,5,name.com,,,
3b7fb101-2bf7-4026-b3e5-f8c9f181305a,allyoucaneat.villas,available,19.99,,high,low,15,name.com,,,
68c033cc-a249-4ab8-b9f8-3f8d262458fc,clothes.villas,available,19.99,,high,low,7,name.com,,,
1793421e-75fa-4f21-bb2b-19568e031688,usually.villas,available,19.99,,high,low,7,name.com,,,
905c76ea-00e7-4bb6-b284-023b08e032da,made.villas,available,19.99,,high,low,4,name.com,,,
3363e0d7-c8fd-48bf-ae07-3155d74527c7,foto.villas,available,19.99,,high,low,4,name.com,,,
e37863bb-e0cc-4982-9d01-90b2b85bcb37,outcome.villas,available,19.99,,high,low,7,name.com,,,
afd81660-a8cb-49c3-ba05-a14a0db109c1,apologetic.villas,available,19.99,80.99,medium,low,10,name.com,,,06/08/2026 02:07
22d82915-3e23-4c60-9472-d1b87e3c9ce7,aslant.villas,available,19.99,80.99,medium,low,6,name.com,,,07/08/2026 03:56
f0768a3c-d684-455b-aeb5-b8c40bf18d4e,bahraini.villas,available,19.99,80.99,medium,low,8,name.com,,,08/08/2026 08:36
1739e82f-afb7-4969-bc07-f4914f5f644f,sweettea.villas,available,19.99,,high,low,9,name.com,,,
49a2a1e8-7e61-4f27-9ca1-b4fed6df3185,thenagain.villas,available,19.99,,high,low,10,name.com,,,
4650e481-71c4-40f5-bdc1-21321ae1ea02,adient.villas,available,19.99,80.99,medium,low,6,name.com,,,
72e4226e-6ef8-46fb-9e45-b20e552274c9,dancehall.villas,available,19.99,,high,low,10,name.com,,,
d5722835-eaaf-45d6-9e93-70a66a9f5854,waiter.villas,available,19.99,,high,low,6,name.com,,,
6546c5bb-a1c0-4c3c-8acf-3c07d3863649,deadofwinter.villas,available,19.99,,high,low,14,name.com,,,
64e59d03-cbbc-4657-9106-eb813de016d1,allotropic.villas,available,19.99,80.99,medium,low,10,name.com,,,
2c54a8a1-59a5-44d6-86f5-85e4a490d27e,function.villas,available,19.99,,high,low,8,name.com,,,
eed8b290-2f0e-4fd8-b029-5d6eba9b2209,afternoon.villas,available,19.99,,high,low,9,name.com,,,
565957be-8b06-4275-8580-76832f823e5e,acrid.villas,available,19.99,80.99,medium,low,5,name.com,,,
2e83e588-e3d6-4a31-bfde-bd05f5cc9a9e,washing.villas,available,19.99,,high,low,7,name.com,,,
2c3060cb-b852-4043-a60a-69d6114907b0,sweetdreams.villas,available,19.99,,high,low,12,name.com,,,
369284f7-38c1-4051-9a83-e2e1c2b57c75,repeated.villas,available,19.99,,high,low,8,name.com,,,
a1075f00-fe5a-4303-8030-0807249a88b2,matched.villas,available,19.99,,high,low,7,name.com,,,
0d090919-5805-42db-8f07-0c8bf57a4191,fidgety.villas,available,19.99,80.99,medium,low,7,name.com,,,05/08/2026 20:32
7951fac6-5680-4f9d-a09c-ab255bbe32bf,recording.villas,available,19.99,,high,low,9,name.com,,,
27054381-9647-4e45-843a-d4c021c52f70,aunt.villas,available,19.99,,high,low,4,name.com,,,
343ca924-68ea-4a08-9b84-cc048f392888,goldenopportunity.villas,available,19.99,,high,low,18,name.com,,,
b1fcd419-18d8-43f3-8ae7-86b1524ab66f,autumn.villas,premium,118.8,118.8,high,low,6,namesilo,,,
69b99f4c-f435-4af8-8cf1-c2fd747ec003,photographicmemory.villas,available,19.99,,high,low,19,name.com,,,
e8d986c9-0fee-4d25-aaae-6c29ffa33207,onyourmark.villas,available,19.99,,high,low,12,name.com,,,
56491b04-f9d6-4664-9839-e4e7e369501b,recover.villas,available,19.99,,high,low,7,name.com,,,
69cf6cbc-cb86-443a-b0bb-2b6843988d7f,bacchanal.villas,available,19.99,80.99,high,low,9,name.com,,,08/08/2026 04:14
913882a8-f233-42ae-8d28-cce4ca43be23,pace.villas,available,19.99,,high,low,4,name.com,,,
23f90752-0ae6-4f8c-96bb-9d08ba784001,friendly.villas,premium,118.8,118.8,high,low,8,namesilo,,,08/09/2026 09:53
27f87dc8-d1c3-4982-8d3e-5c70c23cacab,aegeansea.villas,available,19.99,80.99,medium,low,10,name.com,,,
8947e61c-13cf-40bd-9fda-f5a4ef6eca60,interesting.villas,available,19.99,,high,low,11,name.com,,,
1c0a54d8-1f2c-48ec-837e-9422e7653200,bug.villas,available,19.99,,high,low,3,name.com,,,
6141284f-f7f0-400e-98e1-9e2e9e78ed87,ricefield.villas,available,19.99,,high,low,10,name.com,,,
9d735825-531f-4b9c-ac2f-f3d72fc019b4,theone.villas,available,19.99,,high,low,7,name.com,,,
0793b720-4f8d-44a3-9b81-329fb06d178e,fiction.villas,available,19.99,,high,low,7,name.com,,,
942543f8-f433-41fb-b540-8025795c5b45,enduring.villas,available,19.99,80.99,high,low,8,name.com,,,
038e1502-b772-41a5-b09f-e42094ca24ef,through.villas,available,19.99,80.99,high,low,7,name.com,,,
e8fd2b9a-33f8-435c-8b64-a0a7c46f1eb6,dry.villas,available,19.99,80.99,high,low,3,name.com,,,
fc94755f-25a4-4350-bd37-da13d7993645,event.villas,available,19.99,,high,medium,5,name.com,,,
3964e359-b0fd-4637-b358-c5bf277c7b54,risen.villas,available,19.99,,high,low,5,name.com,,,
9d3ce193-fae3-4ec1-aa0d-4d4e8f8cb1ce,jacket.villas,available,19.99,,high,low,6,name.com,,,
ccb15d92-71ab-40dd-bb4f-bee3cb27747f,goout.villas,available,19.99,,high,low,6,name.com,,,
2244094a-4560-4e0b-b152-e49cbd9250b3,south.villas,premium,118.8,118.8,high,low,5,namesilo,,,
1a916443-c217-4372-985e-cf5499ea2f99,pepsicola.villas,available,19.99,,high,low,10,name.com,,,
9efbe1b0-5f7a-4ad5-815a-431cd99f30ef,goodnews.villas,available,19.99,,high,low,9,name.com,,,
0454e9ce-9bba-44c4-bc00-d84de13ccbb8,ninetytwo.villas,available,19.99,80.99,medium,low,10,name.com,,,
a9859c01-b30c-4de7-8ad5-4b5e318f79e8,chin.villas,available,19.99,,high,low,4,name.com,,,
9b3d8f1a-f62f-40a5-ba5e-dad0d70cb0f0,allopathic.villas,available,19.99,80.99,medium,low,10,name.com,,,
faf5b65f-7e05-4bbb-8cac-23d09879f0b3,hostile.villas,available,19.99,,high,low,7,name.com,,,
9103f839-3e6d-4ed4-a738-84d1cb098bc5,ana.villas,available,19.99,,high,low,3,name.com,,,
1a43eb17-f257-4c5f-9e65-c0c718af6c06,diligence.villas,available,19.99,,high,low,9,name.com,,,
a8c67167-2466-4cf1-9d66-05f2135a7f63,barren.villas,available,19.99,80.99,medium,low,6,name.com,,,08/08/2026 20:57
5bf3c0b4-cc9a-4ddd-ac53-91e4af3f3652,melt.villas,available,19.99,,high,low,4,name.com,,,
169eaec7-817e-4458-9977-af5fabd1ae61,other.villas,available,19.99,,high,low,5,name.com,,,
a58bab0c-effa-435e-941a-fa890ce817ae,metre.villas,available,19.99,,high,low,5,name.com,,,
6e39d111-1d99-43ad-9732-8b3f6a06181f,credit.villas,premium,242,242,high,low,6,namesilo,,,
83ee1da4-00ab-49c9-b1b5-8b0569163821,portuguese.villas,premium,500,,high,low,10,name.com,,,
430517a6-d1c2-49b0-9162-a4a377db993a,stress.villas,available,19.99,,high,low,6,name.com,,,
d6f08e73-c037-4771-adb4-1487bde21c54,bluetooth.villas,available,19.99,,high,low,9,name.com,,,
0eac8126-95ae-42a9-a305-e27b4ed68d11,undesirable.villas,available,19.99,,high,low,11,name.com,,,
25e8d58d-18fa-450f-98df-aaaec5ddf3f2,dismayed.villas,available,19.99,80.99,medium,low,8,name.com,,,
09e33442-cbd5-4453-b11d-e4a52bc1af6f,fifty.villas,available,19.99,80.99,high,low,5,name.com,,,
32b74b9b-228a-41e3-875c-1de105a71156,outback.villas,available,19.99,,high,low,7,name.com,,,
9577867a-5872-4d95-bd56-c4d50181aa61,refresh.villas,available,19.99,,high,low,7,name.com,,,
c752f03c-185d-487e-b1ad-ac29b384683a,alluvial.villas,available,19.99,80.99,high,low,8,name.com,,,
d1d39be8-59fc-457f-afdc-be5da1041a6f,platter.villas,available,19.99,,high,low,7,name.com,,,
d83c17f9-ced8-4108-b214-b441949b3a35,orleans.villas,available,19.99,,high,low,7,name.com,,,
78ef3ce8-6153-4c27-8627-04fef2c1a247,honestly.villas,available,19.99,80.99,high,low,8,name.com,,,
2ae5c85b-a27d-40b7-862d-a6cc6ee8de1a,adonic.villas,available,19.99,80.99,medium,low,6,name.com,,,
feb335a0-cbfd-4f53-befa-95f6d836b816,nearpost.villas,available,19.99,,high,low,9,name.com,,,
7ff1f94e-da34-421d-966b-9886543fb70d,beam.villas,available,19.99,,high,medium,4,name.com,,,
2b9a78dd-c54c-4a82-9ed0-4826ba3cacbe,upon.villas,available,19.99,,high,low,4,name.com,,,
52cc91f0-4320-419f-8979-41883e335c78,dilemma.villas,available,19.99,,high,low,7,name.com,,,
deed3a03-4e9b-4816-a7cb-968f4a1f408c,crack.villas,available,19.99,80.99,high,low,5,name.com,,,
3bfc66cc-47d5-490a-88e9-f2b1e10b215a,exciting.villas,available,19.99,,high,low,8,name.com,,,
344476db-6ad4-47b9-b891-4bc786b8ab65,lxxxvi.villas,available,19.99,80.99,medium,low,6,name.com,,,
dac8474a-b559-4f49-86c3-29232db0cb4d,aluminous.villas,available,19.99,80.99,medium,low,9,name.com,,,
296b4a0e-55a8-4e42-959c-f57b2a4049e9,delighted.villas,available,19.99,80.99,high,low,9,name.com,,,09/08/2026 10:01
fd811d15-ef8d-4fbb-8c91-b609665c85ac,deck.villas,available,19.99,,high,low,4,name.com,,,
1597f2f3-4774-4707-9f51-4e6d9b5fb1a7,soundbarrier.villas,available,19.99,,medium,low,13,name.com,,,
5a1e7590-771c-47f0-8bd2-c56ed6e6afa0,aciculate.villas,available,19.99,80.99,medium,low,9,name.com,,,
12532e4b-80ba-4af7-98c2-86ea7d5afe7b,pronounce.villas,available,19.99,,high,low,9,name.com,,,
a952a4b8-b10c-4da9-9596-385c562243d6,letterart.villas,available,19.99,,high,low,10,name.com,,,
b5ab27d3-cd18-438d-a1a7-ca482602a4bd,holly.villas,available,19.99,,high,low,5,name.com,,,
f800f0f0-2672-41f9-ac31-294c6c163e11,town.villas,premium,118.8,118.8,high,low,4,namesilo,,,
561d18b3-7ed3-4ac8-8a9d-932e616abfa5,vegetarian.villas,available,19.99,,high,low,10,name.com,,,
3f6943a8-0805-4094-8a87-fa34071abe49,hamilton.villas,available,,,high,low,8,,,,
af634ae6-9df2-47c6-b197-a699aae1589b,nothanks.villas,available,19.99,,high,low,9,name.com,,,
1c45fbee-f893-42b4-b25b-3a8e833f0ed7,html.villas,available,19.99,,high,low,4,name.com,,,
0e5268fb-9a1e-45c7-a3e9-ed38132b9447,bloodpressure.villas,available,19.99,,high,low,14,name.com,,,
3f109496-ad57-46a8-9468-830604bc6f2c,appearance.villas,available,19.99,80.99,high,low,10,name.com,,,08/09/2026 12:55
c05f9dee-87ef-45cf-b726-2fd78e6b538b,omit.villas,available,19.99,,high,low,4,name.com,,,
a9d6f60d-c62c-45d7-9c25-ae79a1a969f8,undoubtedly.villas,available,19.99,,high,low,11,name.com,,,
e23df300-5e18-4024-95a4-825c048186e5,post.villas,premium,500,,high,medium,4,name.com,,,
635f803f-1298-4c4f-ba3b-153c329f5e62,details.villas,available,19.99,,high,low,7,name.com,,,
9a197d7a-4122-411f-8dc4-4206d21439c0,vandalism.villas,available,19.99,,high,low,9,name.com,,,
11204da1-8000-4dd2-b760-965958eb8603,grass.villas,available,19.99,,high,low,5,name.com,,,
65fa116f-85a0-4e40-a19e-1b898d988fdc,stvincent.villas,available,19.99,,high,low,11,name.com,,,
cc988469-0a4c-4368-a497-6c0b3f1f43e2,repugnant.villas,available,19.99,80.99,medium,low,9,name.com,,,
f9cc4175-d3d3-479b-9306-58de38225d1b,fussy.villas,available,19.99,80.99,medium,low,5,name.com,,,08/08/2026 07:47
bcf25347-a1f2-49fb-9229-6698918cdcba,citizenship.villas,available,19.99,,high,low,11,name.com,,,
233f1569-55f1-471b-a351-27a38e87fb9d,jeep.villas,available,,,high,low,4,,,,
dadaa12d-cdc5-440a-b569-1b1c23a29d3a,atlarge.villas,available,19.99,80.99,low,low,8,name.com,,,07/08/2026 11:27
16718be1-6844-43f9-b4c3-7990d6a57b76,affluence.villas,available,19.99,,high,low,9,name.com,,,
4babe289-7fab-4b75-85bc-b889690a3b2f,inlightof.villas,available,19.99,,high,low,11,name.com,,,
8651691b-2a75-498f-bad9-96789690c7d2,heatwave.villas,available,19.99,,high,low,9,name.com,,,
ea9ee5c8-4b43-4038-954d-aedcd32aee62,sickly.villas,available,19.99,80.99,medium,low,6,name.com,,,
